Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2017-05-09,46.8475,46.875,46.476501,46.608501,46.608501,31636000,-0.002279760248314333,-0.0005937367533122018,44.47107293416412,42.922748511060036,40.187019334260924,0.005085025055525216,0.0035172025636918125,0.0016085122663049845,0.30063249400557734,0
2017-05-10,46.598999,46.599998,46.257999,46.438999,46.438999,23478000,-0.003636718546258244,-0.0009483480799800104,44.65849446424373,43.06064068709689,40.249228087153845,0.004214459371310264,0.003212566315536014,0.0015479812616978617,0.2764885475293258,1
2017-05-11,46.265999,46.626499,46.151501,46.529999,46.529999,16700000,0.00195955989490626,0.0005100498327157421,44.83673299145861,43.19669395426957,40.31172332011749,0.003991145007308461,0.003159573684964778,0.001552706373108892,0.280233781407116,1
2017-05-12,46.5765,46.672001,46.392502,46.611,46.611,21012000,0.001740833908034256,0.0004529365540104635,45.005710801795885,43.3305883090041,40.37440269006657,0.0037687360131584136,0.003099643571711219,0.0015548670408194187,0.2836308158695911,1
2017-05-15,46.647499,46.912498,46.466999,46.854,46.854,22162000,0.0052133616528287074,0.001353472237286546,45.181738344481985,43.46876131649414,40.43887629514053,0.00391122680988909,0.0031888098657855135,0.0015968931000389652,0.29370080138629634,0
2017-05-16,47.0,47.155499,46.879002,47.150002,47.150002,19390000,0.006317539591070176,0.001637017943222352,45.36919202595989,43.61312369623948,40.50565366533814,0.004148881569112861,0.0033210603516913295,0.001651316166904282,0.3053185702547826,0
2017-05-17,46.783501,46.966648,45.907001,45.980999,45.980999,47242000,-0.024793275724569463,-0.006515346249505338,45.427459356820854,43.705981551288914,40.56013471344423,0.0012842928925784758,0.002129126445887808,0.0013450233035670056,0.15254933131933257,1
2017-05-18,46.049999,46.658501,45.9375,46.512001,46.512001,31938000,0.01154829193684992,0.002999329883678792,45.530749037123634,43.81602152966974,40.61935726355921,0.002273727867796227,0.0025177326872682926,0.001460117194713062,0.18144358505481847,1
2017-05-19,46.573502,46.887749,46.549999,46.7005,46.7005,27860000,0.0040526959912992044,0.0010533362036462268,45.6421538907309,43.92913833242778,40.67986614650887,0.002446804763006183,0.0025816310748671967,0.0014896563369295457,0.19104430548109633,1
2017-05-22,46.75,47.094151,46.75,47.092999,47.092999,22408000,0.008404599522489065,0.002177422288854425,45.7803296154232,44.053211299783555,40.743678413707784,0.003027370816528485,0.0028243888240389037,0.0015686449647864809,0.21018857786588596,1
2017-05-23,47.396,47.573349,47.12875,47.441002,47.441002,25416000,0.007389697139483564,0.0019112900911539832,45.9384888901448,44.18606583704695,40.810318449392284,0.0034547430315643446,0.003015774181802877,0.001635592029954669,0.22603249433685021,1
2017-05-24,47.648998,47.754501,47.474998,47.748001,47.748001,20496000,0.006471174449477424,0.0016712911587914991,46.11082337679767,44.32574956892745,40.87935011656251,0.0037514182729210255,0.003161262023092082,0.0016915248347262324,0.23926890527815772,1
2017-05-25,47.866501,48.631451,47.773499,48.477001,48.477001,33210000,0.015267654869991265,0.003919431775030624,46.33617362662647,44.488543742695,40.95494863281563,0.0048871443475935195,0.0036726772891770842,0.0018493081724038074,0.2673631093639743,1
2017-05-26,48.485001,48.749001,48.251499,48.573502,48.573502,25040000,0.0019906553212727385,0.0005124016344186799,46.54925251932871,44.648738184157935,41.03075513398164,0.004598543125706067,0.0036008020938926855,0.0018509729274882591,0.2708043180956477,0
2017-05-30,48.515499,48.810001,48.474499,48.793999,48.793999,29334000,0.004539450336523032,0.0011663886033572712,46.76303789844026,44.811297431838014,41.10800134160372,0.0045926705057783845,0.003640847519801982,0.0018826416274775326,0.27867846251847905,0
2017-05-31,48.750999,48.963501,48.008999,48.243,48.243,48962000,-0.011292351750058383,-0.002921229813195425,46.903986670017375,44.945874003138485,41.178996353130046,0.00301410639495292,0.0030031839962940676,0.0017270363240569075,0.21414187947776683,1
2017-06-01,48.447498,48.575001,48.0005,48.3475,48.3475,28210000,0.002166117364177156,0.0005582132993222633,47.041464130015726,45.07927110105462,41.25032474762626,0.0029310399767410455,0.0029679498035086738,0.0017321547588129427,0.21879466712489148,1
2017-06-02,48.473,48.793999,48.299999,48.779999,48.779999,35020000,0.008945633176482781,0.00229626255793991,47.20703887953803,45.22439768532699,41.32524687949067,0.0035197618225633054,0.0032193640386739553,0.0018162798068328545,0.23741461497291907,1
2017-06-05,48.827499,49.345501,48.755001,49.183998,49.183998,25042000,0.008282062490407416,0.0021217583360981784,47.39532070053441,45.37967612903966,41.40344340805295,0.003988426841955439,0.003433510486819502,0.0018922216917496293,0.2534656805755364,0
2017-06-06,49.158001,49.412498,48.757,48.828499,48.828499,36292000,-0.007227940274395772,-0.0018621643320571035,47.531813871912085,45.514924084763585,41.47732455822158,0.0028798870723989456,0.002980364058556617,0.001784420427076494,0.2130906777051537,0
2017-06-07,49.0,49.199001,48.797001,49.047001,49.047001,29078000,0.0044748866845159,0.0011482879185389372,47.67611740792046,45.653436904968935,41.552644721821366,0.0030359358133742465,0.003043239618446769,0.001815935921663847,0.22270427000999318,0
2017-06-08,49.1175,49.2285,48.860001,49.170502,49.170502,29638000,0.0025180132828099833,0.0006460290634631161,47.81843975002327,45.7913610263427,41.62844429672862,0.002985191534895737,0.0030211114589437926,0.0018241817197124366,0.22812431463611801,0
2017-06-09,49.224998,49.224998,46.781502,47.491501,47.491501,66188000,-0.0341465092221348,-0.008919255672875326,47.78730272621153,45.8580331821724,41.68678316939799,-0.0006511509780435798,0.0014559985625093308,0.001401418516952857,0.06897357752641951,0
2017-06-12,46.978001,47.467751,45.76165,47.145,47.145,75270000,-0.007296063352472237,-0.0018968303324187197,47.72613103800091,45.90850246914603,41.74109378462787,-0.0012800824637685393,0.001100554983968438,0.0013028257663629805,0.04318197073162182,1
2017-06-13,47.595501,47.999001,47.204498,47.669998,47.669998,40266000,0.011135815038710195,0.002874023665886405,47.72078503438178,45.97758072525795,41.80008785642262,-0.00011201418390427431,0.0015046941720293638,0.001413333155550367,0.07398151532695345,0
2017-06-14,47.995998,48.057499,47.112499,47.537998,47.537998,29794000,-0.002769037246445838,-0.000717562436630903,47.70337674539304,46.03877355956156,41.857181489692046,-0.0003647946901166321,0.0013309276681883198,0.001365873523173855,0.06391891102490746,0
2017-06-15,46.698502,47.16695,46.222,47.115501,47.115501,42662000,-0.008887564007218018,-0.0023118544944288333,47.647388579165124,46.080998165068955,41.909503076859295,-0.0011736730195587297,0.0009171531351235274,0.0012500026352737503,0.032468077648093896,1
2017-06-16,47.0,47.102001,46.57975,46.988998,46.988998,61894000,-0.0026849550002662204,-0.0006978571672866529,47.584684714482734,46.11660600173292,41.9600453149005,-0.0013159979287891144,0.0007727227725495833,0.0012059851425227919,0.02327004466518815,1
2017-06-19,47.498001,47.9995,47.452499,47.8685,47.8685,30666000,0.018717189926033218,0.004816778064947069,47.61171474167485,46.18530772715516,42.01883590878208,0.0005680404809720319,0.0014897394101305306,0.0014011089225565154,0.07677402608799895,1
2017-06-20,47.875999,48.081001,47.5005,47.531502,47.531502,22520000,-0.0070400785485233985,-0.0018263032541119273,47.604075432943915,46.23809965942359,42.07368830769967,-0.00016045019114274695,0.0011430460219146177,0.0013054240492684777,0.05179594614402383,1
2017-06-21,47.681999,48.005001,47.537998,47.9725,47.9725,24044000,0.009278015241344528,0.002391686000260407,47.63916348694926,46.30611535905404,42.132382951404146,0.0007370808840676535,0.0014709882138632668,0.0013950439351839705,0.0770278938367165,0
2017-06-22,47.935001,48.035999,47.727501,47.8545,47.8545,18828000,-0.0024597425608420265,-0.0006362721351673706,47.65967172628743,46.36683632536565,42.18931943944988,0.0004304911723269633,0.0013112947575235623,0.0013513711795367644,0.06802128324261489,0
2017-06-23,47.841499,48.299999,47.709999,48.279499,48.279499,30558000,0.008881066566362561,0.002285802566290629,47.71870289521243,46.44184270476307,42.249918241047396,0.0012385978918196816,0.0016176730038488518,0.0014363540915725004,0.09215593416881625,0
2017-06-26,48.494999,48.665501,47.539501,47.613499,47.613499,31968000,-0.013794675044163207,-0.003582842555963306,47.70868347662077,46.48779001045863,42.30328720382305,-0.0002099683768367333,0.0009893514774521606,0.0012631731609791252,0.04218801116349105,0
2017-06-27,47.123001,47.414501,46.342499,46.366501,46.366501,51598000,-0.02619000968611862,-0.006869862057029774,47.58085657408546,46.48303357867594,42.34371719184472,-0.0026793215243080537,-0.00010231572164687286,0.0009557174085992326,-0.03512602835970867,0
2017-06-28,46.450001,47.137501,45.799999,47.024502,47.024502,54428000,0.014191301603716067,0.0036729477505650365,47.527870424172555,46.50426763441414,42.390292165060195,-0.0011136022704930637,0.0004568130370032897,0.0010999264189410773,0.004147351939455532,0
2017-06-29,46.495998,46.563,45.530998,45.8895,45.8895,65984000,-0.024136395958005097,-0.006344989313805338,47.37183514567993,46.48015909973124,42.42511015346756,-0.0032830269292534187,-0.000518415532794303,0.0008213670307293253,-0.05513397483590474,0
2017-06-30,46.302502,46.302502,45.415501,45.436501,45.436501,41804000,-0.009871517449525413,-0.00259277343518316,47.18751760799613,46.43923133111432,42.45507424149275,-0.0038908675823299266,-0.0008805427823321832,0.0007062819145737809,-0.07607631077343698,1
2017-07-03,45.609001,45.696999,44.739498,44.935001,44.935001,34196000,-0.01103738159767187,-0.0029082356164569223,46.9729922167584,46.38024190636474,42.479750129637104,-0.004546231760269026,-0.001270249809455004,0.0005812235306430491,-0.0981227951081862,1
2017-07-05,45.088001,45.725498,44.924999,45.585499,45.585499,36278000,0.014476421175555254,0.003777087642387933,46.84085000563856,46.34907551787985,42.51065310347156,-0.002813152939247887,-0.000671975548290793,0.0007274754145245588,-0.05846751710632653,1
2017-07-06,45.206001,45.7472,44.985001,45.334499,45.334499,28490000,-0.005506136940609085,-0.0014455352738981242,46.69738800510155,46.309288203453185,42.538751072591246,-0.003062753996132317,-0.0008584273576570656,0.0006609630073499684,-0.07004561397616613,1
2017-07-07,45.442501,46.077,45.442501,45.929501,45.929501,32756000,0.013124706638977024,0.003418744208940172,46.624255909377595,46.294394587631494,42.57248987783909,-0.001566085360405256,-0.0003216118493607478,0.0007931310721902562,-0.035036658210702995,1
2017-07-10,46.088501,46.519001,45.9795,46.439999,46.439999,23856000,0.011114817032303437,0.002888212831717585,46.60670763229401,46.300104564587116,42.61097255567154,-0.00037637656068323366,0.0001233405686904554,0.0009039329844899857,-0.006920166397151348,1
2017-07-11,46.477001,46.571499,46.099998,46.504501,46.504501,22264000,0.001388931985119024,0.0003616232519629836,46.59697366731363,46.30812011107389,42.64971413223202,-0.00020885330620612486,0.00017312156337778717,0.0009091924975395127,-0.0034017451072382698,1
2017-07-12,46.933998,47.314999,46.723499,47.191502,47.191502,30642000,0.014772785111703435,0.003819388684843661,46.65359541328376,46.3427625380906,42.694906051314284,0.0012151378408047364,0.0007480853667480858,0.0010596066117150027,0.032942775778934036,1
2017-07-13,47.314499,47.7225,47.150501,47.358002,47.358002,25894000,0.003528177594347426,0.0009137967763233057,46.72068175487578,46.38257585032233,42.74130501597782,0.0014379672348450168,0.0008591052852968684,0.001086756453047899,0.041389751584361464,1
2017-07-14,47.599998,47.845501,47.400249,47.7995,47.7995,21076000,0.00932256390377284,0.0024053946360362843,46.82342634964951,46.43814150325087,42.79163531432631,0.002199124475811276,0.0011979854915313837,0.0011775564253284632,0.06342804144368372,1
2017-07-17,47.849998,48.036999,47.462051,47.671001,47.671001,23310000,-0.002688291718532687,-0.0006961213077987249,46.904147744920984,46.486488934495924,42.84018621667131,0.0017239531910522299,0.0010411146889173217,0.001134588617340171,0.055253324850493474,1
2017-07-18,47.650002,48.402,47.529999,48.27,48.27,23080000,0.012565270026530628,0.0032313502986387466,47.03422891207136,46.55643054490785,42.89421421451539,0.0027733403846883498,0.001504557819165031,0.0012611522641572392,0.08481179793309344,1
2017-07-19,48.391998,48.652,48.2015,48.544498,48.544498,24490000,0.005686720530349909,0.0014627004702958413,47.17806406330266,46.6343939745193,42.950435943724194,0.0030580952331584754,0.0016746006663086455,0.001310706589183308,0.09770910301409842,0
2017-07-20,48.75,48.794998,48.0755,48.407501,48.407501,32490000,-0.00282209118734722,-0.0007279059176426017,47.295153295369076,46.703927583361676,43.004735098513,0.00248185749863139,0.001491037041895904,0.0012642282574257813,0.0881115190151101,0
2017-07-21,48.112499,48.661499,48.0075,48.646,48.646,34220000,0.004926901721284738,0.001266814842409314,47.423805362476784,46.780087285974936,43.06086708758252,0.002720195583345353,0.0016306916046262554,0.0013052513622264783,0.09988510265745887,0
2017-07-24,48.611,49.310001,48.538502,49.016998,49.016998,64966000,0.007626485219750956,0.001955828164313056,47.575537994621854,46.86780927476023,43.120132071785676,0.0031995035190728327,0.0018751993396044497,0.0013763072648447228,0.11777506565867583,0
2017-07-25,47.690498,47.985001,47.27,47.535,47.535,93220000,-0.03023436890198794,-0.00788785605333886,47.5716772332293,46.8939736169265,43.164061105897254,-8.115013629461654e-05,0.0005582582708929529,0.0010187592662853628,0.020009021534334367,0
2017-07-26,47.734001,47.75,47.113949,47.389999,47.389999,41766000,-0.0030504049647627207,-0.0007911675798868423,47.55437454435032,46.913425592733304,43.206110239171906,-0.0003637182854444587,0.00041480758200829193,0.000974169996921459,0.011669389705841198,0
2017-07-27,47.589001,47.589001,46.0,46.704498,46.704498,64260000,-0.014465098427202006,-0.0037763569286370924,47.47343392107886,46.90523235380259,43.24092006763786,-0.001702064721637142,-0.00017464593188831756,0.0008056691119209258,-0.02614805314704995,0
2017-07-28,46.470001,47.191502,46.375,47.0765,47.0765,36928000,0.007965014418953809,0.002063941304720096,47.43563069049992,46.91194873208483,43.27908504208922,-0.0007963028468044309,0.0001431903850637184,0.0008826124511611688,-0.004834054064704389,0
2017-07-31,47.094501,47.179501,46.301998,46.525002,46.525002,39402000,-0.011714932078638052,-0.0030593936081863005,47.34890414854755,46.89677435043445,43.31138272326246,-0.0018282995438224647,-0.00032346517380987816,0.0007462653413727871,-0.03427562665923659,0
2017-08-01,46.618999,46.872349,46.463001,46.5415,46.5415,25554000,0.00035460503580408975,9.232893641941686e-05,47.272008515352546,46.882842022966436,43.34352319367776,-0.0016240213913664148,-0.00029708498422309493,0.0007420790654655285,-0.03327717513942048,0
2017-08-02,46.4305,46.630001,45.834,46.519501,46.519501,36488000,-0.0004726749245297368,-0.00012311048770807798,47.200341132938014,46.86859335539912,43.3751249628949,-0.001516063832812553,-0.000303920729898044,0.0007291001489642124,-0.034498218264649695,0
2017-08-03,46.516998,46.612,46.112,46.182499,46.182499,24050000,-0.007244316743638346,-0.001893470663015484,47.103403786943915,46.84168769440308,43.40305903291584,-0.0020537424871799326,-0.000574065895087128,0.0006440112863037584,-0.05334137332571053,1
2017-08-04,46.337502,46.51535,46.151501,46.397999,46.397999,21646000,0.004666269791939959,0.0012146885642241312,47.036222378663545,46.82428813775982,43.43285943059827,-0.0014262537922787866,-0.0003714545205282249,0.0006865967133751205,-0.038664227788415884,0
2017-08-07,46.452999,46.584999,46.325001,46.467999,46.467999,20644000,0.0015086857517281338,0.00039287154617695386,46.98210586640988,46.810316014710416,43.463059824323665,-0.001150528454815114,-0.0002983947776910023,0.0006953351476581826,-0.03382280798058751,0
